-0.09576035409522264	0.4408965371261321	0.43290379968041126	0.016795840458447356	0.6044830450722212	0.0061344503495246415	0.31069455553116004	0.43147491571303714	-0.30597228285630307	0.41782270766945334	0.9999999999999999	0.2522053072264553	-0.4801299339113234	0.23709799544985027	0.612461144906917	-0.1493538806271437	-0.06888819978680762	0.1299369824797024	0.12434873244746776	-0.01279855757428896	0.49825716197474695	0.7727935101151907	0.5107537478289367	0.11279974804334202	0.027909195697367155	0.508118258925875	0.3145946078972993	0.4548105152570311	-0.39856166853493363	0.07189564196623162	0.7833426828343634	-0.3663978929911496	-0.19593565057080334	0.143852251373433	-0.049980505831718966	-0.20025728462314724	0.4297063761601183	0.31465848459107126	0.09741830733695404	0.21422942158123282	0.10161262190579738	0.8075760457889604	0.5339885107126096	0.051493290951330116	-0.21286376370509738	-0.10680052345090785	-0.021577156876650284	0.32066428007945136	0.29628892811819335	0.18509167843503857	-0.20915034340427416	-0.345824298418792	0.5211107445158608	0.8593902354968569	0.10868414828278411	0.5394668432516118	0.46123834138725855	0.11921481814852389	-0.48722610872814365	0.27899750320420386	0.07493671802521841	0.38428239169216344	0.018628769682908455	0.05829328505566691	-0.029089937795139593	0.4872114134355263	0.37198585312835014	0.5258139010171875	0.020868467481250524	-0.06562316707213202	-0.41039520662519524	-0.25223441158798915	0.713877138482279	0.31539171713270714	0.4918138355668115	-0.02192459028185217	0.7371167083740444	0.39457567361622736	0.13939988220931526	0.36413368354420156	0.022335082805902583	0.3183396715606706	0.44972728464997275	0.5606517673055956	-0.08820674305503237	0.3740584603683958	0.43309054985639917	0.2064625009693279	0.4014925179862272	0.051127593728914185	0.31552521547029005	0.3141960747049171	-0.09984837038391282	0.0745830178109882	-0.46871473029248417	0.41992604405340883	0.38022420852837147	-0.3802021991367234	0.4709012226062628	0.5815157053298782	
-0.10579064300895177	-0.17705413898505387	-0.4959472383662149	0.317951878170436	-0.22376536677171116	0.054555416432499386	0.5068711369729014	-0.1239570179950955	-0.3124487335266076	0.5286380539386429	0.2522053072264553	1.0	-0.5441902121883463	0.24282680404386692	0.16182849522098272	-0.055790810879864386	-0.43199714706169595	-0.2812605599643937	-0.46956424530213153	-0.10108373870922262	0.11066076059881103	0.06235427995791985	-0.032336331650309275	0.6820425166640626	-0.15914720300476146	0.1855708845719098	-0.4276923397743221	-0.06575376639536756	-0.06638102349096191	0.07893206859499291	0.019987029830170307	-0.4971307784951951	-0.5469921468074334	-0.2277299967111367	0.42551932564967077	-0.023388034515043475	0.05057035710545273	-0.1094621789944692	0.11687885737425838	-0.4842738713018628	-0.4639390382974267	0.23880023956609425	0.3388421849726383	0.33132540078369427	0.29793290140496054	-0.07808397825892477	0.17142334996225192	0.3680502541342708	0.03128308178855777	-0.10233661815275609	-0.1436024992218502	-0.4129597082581884	0.07892341666890977	0.07457269490737777	0.044358922564837214	-0.23236510114193976	0.13500825736055144	0.532798796912893	-0.06312628113070969	-0.2581119359007785	0.6883199159175784	0.23341029439188163	-0.27668466561526817	0.023203728243147165	0.47484943887571673	0.015349054040088348	-0.07473939165192507	-0.1235008326851139	-0.3341346080235869	-0.16816241487342826	-0.17483799014591145	0.2721851488732685	0.5165800093303451	0.43667448188273833	-0.01281681465338874	0.5829344086540305	0.0800172792249556	0.5761603477649794	-0.30120927201957975	0.8879633838970744	-0.3627711578782534	0.7123087855387689	0.18194482216104238	0.14743771409135303	0.4694052813830057	0.06362115654755512	-0.01555776392733491	0.5824309854417075	-0.2182076522149327	0.5789321322731499	0.07961315326009517	-0.2421860095027195	-0.10914991447961522	0.10822254530076642	-0.0770194498669472	0.47241796005365916	-0.2347663275255529	-0.5148275733228255	-0.16707959128508126	0.2849483896475932	
0.4205249580855473	0.04427360790837159	0.1578749031356926	-0.10973251781303993	-0.27796978301546893	-0.3685061337966446	3.409972621203064E-4	-0.08103198439624186	0.703591439873612	-0.645784442421056	-0.48012993391132347	-0.5441902121883464	1.0000000000000002	-0.45016073378750027	-0.3414939011516085	0.19338475016772105	0.5183508655377485	0.07967661576818921	0.45297666253478897	0.19634409152175356	-0.5536212790745767	-0.18005421556263967	-0.04006443818467954	-0.5065585960963861	0.2779870874772071	-0.2056126203446094	-0.10537205263457468	-0.5593002749828814	0.4680067899574054	0.1131786912180913	-0.3615787068944983	0.7667987552476918	0.8360436434128935	0.22826612500301116	-0.23824006834477038	0.11058584885730269	-0.3424026215047894	0.26705908885494173	-0.17827845075045406	0.37585541472812034	0.5441867604434549	-0.35548438270895566	-0.6362737354843698	0.21148064034937616	0.22203537977760293	0.022923725748506655	-0.09270779352074	-0.04755151146243085	0.1214105378941407	0.22671425233525846	0.3796965823147948	0.9034794441662962	0.17514639029384976	-0.3831861579403267	0.22309689826615067	0.01338007654437219	-0.009638146844788465	-0.10451435573767082	0.6477826991117857	0.1862082760422288	-0.37656238764786343	-0.18528094892845207	-0.034729240244789024	-0.5289427353721894	0.05401654143101797	-0.058144392861135534	-0.3379084009137434	-0.0916084340287131	0.5104945224166665	-0.04090976506427036	0.8748376823041057	0.22117666913776649	-0.5455081093510958	-0.47168312882388735	-0.41628682261022437	0.1857100280470478	-0.1655914688580266	-0.290324901396683	0.46337635255536497	-0.5456158791049815	0.3142873299393236	-0.5109119373438011	-0.4906093415208402	-0.3734945612438672	-0.7739909636164577	0.2549679944656554	0.02362545190946898	-0.3095042702292428	-0.3218447523643855	-0.1830128390946264	-0.061365228406011676	0.2146112353464192	-0.22275663519219907	0.11970511194016903	0.4930535194859928	-0.3785150093577301	-0.011832278825858598	0.19971388270527884	0.1362566143079353	-0.18645498888048256	
-0.42333523534898143	-0.2283351775654362	-0.17664188166871783	-0.19333695089918662	-0.202134708601988	0.16528029686724	0.32179044545973784	-0.07466692079848335	-0.29377980150561644	0.3481682044259776	0.2370979954498503	0.24282680404386695	-0.45016073378750027	1.0	0.4308640521260627	-0.1337867522001889	0.18743686608440163	0.5138594261615059	-0.4017435467717158	-0.37948665606771304	0.6229588530511414	-0.08623581095880013	0.38644950087964036	0.48945033179605346	-0.2627253064388491	0.3748990728976414	-0.23161070125245978	0.14127228157953903	-0.0875687964647844	0.3484633397592795	0.31062368295034326	0.015484966972674534	-0.05327711078884779	0.5893398058525089	0.48675051605386427	0.3724379989614056	0.10466159263120642	0.4377012888587711	-0.23558365539079362	-0.2789974790624147	-0.26741109221690174	0.3408108442816147	0.6923564397290586	0.21396832278010097	-0.03663152904421529	0.3121552633753179	0.5576192750439367	-0.188721699056596	0.05973729984336835	0.1034814210227913	0.3172550032749677	-0.5171380448757724	-0.46862674367416973	0.48085267872109927	0.3885845188498675	0.2758730325767191	-0.1978340817363056	0.22463940720877942	-0.15475818626023782	0.03892069599964663	0.26444839090014244	-0.21814622714570053	0.3039643358067512	0.3416454445706076	0.40728556388951914	0.19459542752964087	-0.14057540619714312	0.5547281603161295	0.38237360663886116	-0.3205369386459516	-0.5021566815221855	-0.2509751784225999	0.3470739417753291	0.5962249407785392	0.45662798637982194	0.10587467951704864	-0.0030817780355096172	0.22164771440738845	-0.062071986205192074	0.2527194971487164	0.26451659772148256	0.16645436323138568	0.6429624697237762	0.3958571894399732	0.4401757460146004	-0.6323805699523094	-0.23925246433187705	0.1078326643673091	0.36145447503041855	-0.25128182011871353	0.5416884148714364	-0.028565887226013366	0.31230793955809527	0.2214359717129703	0.06173849151518168	0.630850984412185	0.20549599686943426	0.05724321617834301	-0.23435328927693677	0.5518804498903965	
-0.4032477232184586	-0.28250297693540566	0.16984823924577555	-0.2976875757498442	0.07799609579476342	-0.10035953726560544	0.33056623840217986	0.33708061930068955	-0.2758379781941352	0.13889226522012932	0.612461144906917	0.16182849522098272	-0.3414939011516085	0.4308640521260627	0.9999999999999999	-0.3978945711060617	0.4525084893023734	0.5496709353801636	0.30800697405264726	-0.4776121113304578	0.407748583727335	0.6087736252587079	0.49770631011877214	-0.08201011761131859	-0.0950628125616234	0.5646560007106876	0.24348328299009164	0.1463944824482339	-0.25585746995318004	-0.009914040025438508	0.28497930183227876	-0.17048281379559446	0.004815028623602085	0.35165218012293353	-0.257011403566461	-0.42118979399001977	0.7110942012220425	0.34519784050811414	-0.39545187305755386	0.29701104149803786	-0.04251444753348324	0.2673341099404317	0.4705422688280753	-0.06250105974985344	-0.7234116066577893	-0.04391185026935252	0.12312113434229793	-0.2748798521246151	0.7268944193215694	0.10521389888930692	0.022309905286206244	-0.09509023972799403	0.35390655470599935	0.6154613699961592	0.35929110347528415	0.36963532734548205	0.4319676823314089	-0.17518402371325742	-0.24902594309336384	-0.1732824459148783	-0.15507898170133563	0.1367621479736176	7.442404348367926E-4	0.0038261351608243938	-0.18784750823707075	0.7025373047193271	0.48616645465759645	0.8121115020652756	0.15570921896724668	-0.26613101780314374	-0.5112351945786117	-0.5832431854714769	0.4865008460970415	0.44131716078047145	0.7332396174825787	0.1335451620262435	0.28311765118636556	0.3944787093055473	-0.04293278268640016	0.2851159647121271	-0.1293619609786139	0.3252015308555854	0.362970661842516	0.3558523720121654	0.14785368421846107	-0.199696921958151	-0.09967235640029201	-0.029274571082764874	0.565877265540369	-0.31505603543644894	0.3965509202759787	0.1875318845179579	-0.12477724479446191	-0.17481359683921824	-0.5393985547939024	0.17176170014653436	0.4856433601935166	-0.06985018398095193	0.18646439190015046	0.3531244747514123	
0.513027053474099	0.5333883228834282	0.25436585179703725	0.1511656302948184	0.11487764641873838	0.16324163898195393	-0.1515021159036519	0.18760017982716384	0.6138767571134762	-0.1481331599917869	-0.1493538806271437	-0.055790810879864386	0.19338475016772105	-0.1337867522001889	-0.3978945711060617	1.0	-0.23177907721998636	-0.35866978825454027	-0.0303952366182119	0.3747259468789035	0.09151894608355864	-0.2293412127376618	-0.22489604055839474	0.00264834215898516	-0.3158238723214949	-0.07933332182675991	0.23402830339149544	0.04753908473423087	0.37926910339753067	0.5963156315156658	-0.3813832496412794	0.4089194853993753	0.09766493759052614	-0.29954206506964987	0.2433033341834012	0.7301595183948157	0.05238347987007906	0.23814557633155653	0.4026592358781245	-0.2042168042305148	0.09286954799917808	-0.14065599405955814	-0.21611142083184176	-0.05361582801318912	0.44983517854695443	0.6509166293173092	0.037075475000001606	-0.02510415802358743	0.02223758361299557	0.1784487268092943	0.39250376779711244	0.2745563648551383	0.09308444940325022	-0.32963704569631685	-0.47416985562768377	-0.3505745537388012	-0.46975992627385144	0.44383809408482566	0.1596735205624098	0.754087939305788	-0.2331508602528212	0.05250328144577295	0.4248398766551277	0.2622194495957469	0.12916037772101988	-0.6274051722354992	-0.11031297081689567	-0.4502217542829437	0.0869574942289362	0.4169088757524306	0.37174755533197573	0.21327784622520599	-0.3719970556870358	-0.13294064773660616	-0.47126537995237383	-0.011625254336332927	-0.16239505375670482	0.4878334675191719	-0.19160823132513008	-0.13662348106691638	-0.04427104520132833	0.4323085289152795	0.10930187278136796	-0.28134426890658976	-0.3756555618759682	0.4470132255961046	0.5394582198307327	-0.2659582582191627	0.09353957100893648	-0.29438637739320045	0.3244647182082116	-0.6200364469664283	0.1493082516353741	0.3045245285294551	0.08307509741395729	-0.1826974556279866	0.17371970723289412	0.11378701716714822	-0.4596051869877049	0.41198342056680853	
-0.26009617739760904	-0.2255503685037714	-0.00893192137171544	-0.48057729217721307	-0.33225916169136904	-0.6276303898990963	0.11249061629273627	-0.03822702057465959	0.25235243719049266	-0.3152795513881796	-0.06888819978680762	-0.43199714706169595	0.5183508655377485	0.1874368660844016	0.45250848930237336	-0.23177907721998636	1.0	0.5374234591198015	0.4043986026204084	-0.17553473379095008	0.0057911083796232075	0.15173778729559148	0.34133903461347476	-0.49509092109688757	-0.03397304645880974	0.09870851839153834	0.17041868658244297	-0.48603345248199353	-0.09925629419789797	0.3269108369870614	-0.026845956415485556	0.6878025644103684	0.709646099602291	0.5475405936437687	-0.327756526847078	-0.1900392408394975	0.26645485813508674	0.6633937165331729	-0.6000984475502229	0.49811596755742493	0.2529066479542055	-0.18254223481012483	0.1247998991503987	-0.11425914030176999	-0.36915295660257585	0.10990326661329552	0.1959717045758324	-0.5717423213953624	0.5223934033499505	0.347527472466821	0.30695693807298824	0.4886488707806786	0.07802889608174952	0.046304581300084906	0.32201087114689336	0.3878929964948854	0.012812149222466167	-0.15549191199004878	0.2930290688133395	-0.007920811399995556	-0.2376762666284587	-0.26551961834090865	0.2515853175139849	-0.3982902324509862	-0.11953678168481738	0.5400594560308581	-0.2162608780538348	0.650729938968162	0.6307820838971967	-0.4040244760486607	0.18353184891789134	-0.46983468946066986	-0.34551734009763163	-0.23716292107202525	0.10292115893369849	0.32540264014758274	-0.08791356470267642	-0.20575181753073815	0.4696552706668068	-0.4570476468595765	0.08601756347214934	-0.3285783217876649	0.12469079714796517	-0.16734364309941238	-0.37184973800470666	-0.2891799157076677	-0.2639633260608429	-0.4157964844085885	0.4253770708506268	-0.5391972621413254	0.12129157804602157	0.14360762435100155	-0.3670452954305457	-0.0489042854630477	-0.08823897463106758	-0.10795151109212836	0.5205150476206606	0.41399742859290056	-0.027909420247300004	0.01447784358056242	
-0.3166675298307791	-0.2727971423847382	0.05046334487596471	-0.3093123441336874	0.09720099332975743	0.23485125411371166	0.35342918297772485	-0.15745485619510363	-0.031148114920285415	0.12158069115675746	0.1299369824797024	-0.2812605599643937	0.07967661576818921	0.5138594261615059	0.5496709353801636	-0.35866978825454027	0.5374234591198015	1.0000000000000002	0.3949592753086547	-0.26625247798069807	-0.05208086641507511	0.3614097303628575	0.609990681986487	-0.08594228756801164	-0.021756106523900264	0.055136926352056546	0.07417881398705044	-0.19439038227417246	0.2710315923290995	-0.11351008422903092	0.10491465348556993	0.13769289323484432	0.23494144260569544	0.8402126464610753	-0.3569103246643403	0.06963944400885684	0.09218212518892678	0.3856253298318056	-0.15833418510283456	0.29142902369657675	-0.14863466252969826	0.013644467164952148	0.042431523066970275	0.24378094640761797	-0.4927122997247437	-0.0515498995004125	0.2999840624690061	-0.17902428851382818	0.1986590349959128	0.09017803478613137	0.09319194807039341	0.09117590664629348	-0.2516674901676237	0.3929215197411508	0.6872186168923784	0.11580835200897573	0.18420540563429175	-0.13130134083863906	-0.14084145202003345	-0.2391118788479518	-0.33133420479052794	0.17141190495827044	0.26716239455319163	0.26811243603527407	0.22717483426452997	0.6124865849819118	0.2606892013727663	0.8333131698276444	0.7019673549173332	-0.21906636907993543	-0.1272221070628058	-0.1031197592577227	0.26097935271412703	0.23954292278528122	0.7577401155726048	-0.03347930264221262	0.336829455801793	-0.012810381510515941	0.16728224519239146	-0.09540780129721486	0.23175496974308626	-0.24138972738952427	0.12979889857009688	0.16322800927864273	0.09904880025774616	-0.4925170015080188	-0.02257476210805761	0.17053008677096834	0.28330011131141736	-0.3183178178386317	0.2587152145952615	0.40202222475214555	0.16503184088967865	0.3654045796730127	0.10143640015075846	0.22330919564668097	-0.047452310304001044	0.4378074872230037	0.21024118701426356	0.257500924462717	
0.424139802757576	0.10812453168251336	0.4682218439242719	0.20099639347466	0.2957055623287561	-0.009887226015720868	-0.18331008712474367	0.0158453256036724	0.5527205101989221	-0.3503373712283927	0.12434873244746777	-0.46956424530213164	0.45297666253478897	-0.4017435467717158	0.30800697405264726	-0.030395236618211908	0.40439860262040844	0.3949592753086547	1.0	-0.18523312087986193	-0.2880739674229131	0.5436919543895669	0.5351631737418396	-0.38784477437607123	0.4590499441508405	0.04933314825529742	0.5031441572621792	-0.1606048989727205	0.32572415344403954	-0.2605652260062237	-0.16139717174732063	0.27321228293116034	0.3885243499251169	0.30131935140900407	-0.6461812194030895	-0.26624897546224413	0.41390207139905655	0.09091385558451653	-0.20473834975408212	0.8758002350573765	0.2551147314929677	-0.2888828695136322	-0.3777489239958238	-0.19003157400469373	-0.49086859008188233	0.09608760888271246	0.09447060671561004	-0.2039647608470022	0.3206901156121325	0.47083120930504124	0.10602214459216214	0.658029211821709	0.533072646681286	0.11200716737130291	0.1423513857806771	-0.07989329133719071	0.6075428266994848	-0.19103629214016	0.23359166073709728	-0.043649104648517276	-0.5394385664705932	0.15573463292397868	-0.11984765735626457	0.020909169003272315	-0.21092517039861733	0.5231133311453264	0.5710478894665278	0.32872966705581974	0.22803329341410097	0.4473651697791708	0.2853729184210004	-0.1988478147938705	-0.10989445686708557	-0.3156684482843054	0.23443168374726578	-0.09794998373209479	0.3157588779249504	0.08083169592368289	0.43501190569418857	-0.1636676074871155	0.058062667990640936	-0.19407599081021631	-0.5222547562743778	0.11364091906915082	-0.4685550258058986	0.2662850628672988	0.2128661165624464	-0.022154585543657818	0.18524607353500325	-0.12707455969019446	0.12326017301194013	0.3607978793359585	0.07799109959997612	-0.06727371535795695	-0.25827132402416514	-0.18296109975499633	0.11560480200720118	0.24417514070494764	0.2599232113358565	-0.1386740366657599	
-0.11138074321266697	0.6475091081663777	-0.11498766285411212	-0.24872388077708518	0.44927169283863155	-0.1339366656617811	0.19206093435487587	-0.053317071820964866	-0.02248805248031591	0.3655500308539314	-0.01279855757428896	-0.10108373870922263	0.19634409152175353	-0.37948665606771304	-0.4776121113304578	0.3747259468789035	-0.1755347337909501	-0.26625247798069807	-0.1852331208798619	1.0	-0.4245197735921264	0.15758241326105185	-0.35976730416802916	-0.35549193788929684	-0.5111849178192729	-0.6743765592449368	0.24972118518284125	-0.2726141712697362	-0.10701386996553752	0.3178336858678583	0.09051007754447855	0.07611704522776808	-0.13456267018019072	-0.33650776381413045	-0.30440971751343937	0.2727352140580064	-0.41428254216591043	0.21003720970214462	0.7917536357563014	-0.2858943412639606	-0.12436845019406453	0.13721614514609778	-0.28205902996075655	0.06210875288625309	0.4179402524297253	-0.26899187128822744	-0.4963251983370361	0.3965375756486209	-0.29919020743983765	-0.27565926574955474	-0.5175478312819188	0.04306382601864883	-0.09776211003469787	-0.3178390359220349	-0.3501513694031624	-0.11561372064872875	-0.5029076657386451	0.31902642816409393	-0.41735373095551165	0.37074219594195057	-0.017778812650605297	0.6025338505669446	0.5578801959462206	-0.05881510950290911	0.08994806261722815	-0.2688324502208272	-0.40056248547982937	-0.2375551757049746	0.18896221277035896	-0.20296173402871295	0.4000567146262363	0.5586447524749196	-0.1912206415561298	-0.5248811366979574	-0.3593951497683471	0.0963683630004319	0.3667233166665014	-0.1680519434072546	-0.03159339859838124	-0.3920540089612739	-0.354229725126432	-0.014791948379885574	0.2513322926906577	-0.6582308584356055	-0.3021474816195371	0.4785879224506794	0.7141380688172868	0.045026656923368484	-0.047284953893062295	0.0518186268015678	-0.5601155855422019	-0.268896826685085	-0.5606622568087155	0.6040955844594228	0.12992191596062258	-0.2870560872320229	-0.18912307884855914	0.2881805113921276	0.08940019296702902	0.13459183130238678	
-0.11180245065368367	0.11396222067568686	0.3106776616819751	-0.02612009325601204	0.0187292386673347	-0.024883080244526932	-0.20233729191912456	0.40212848627649134	-0.19912783856344832	0.0465727404463846	0.49825716197474706	0.11066076059881103	-0.5536212790745766	0.6229588530511415	0.407748583727335	0.09151894608355865	0.005791108379623208	-0.05208086641507511	-0.2880739674229131	-0.4245197735921264	1.0	-0.03525539673117049	0.2325900582580594	0.3014243859662628	-0.06967534538273909	0.6873763476497965	0.14852968335259067	0.6486960724324978	-0.45212881101738484	0.37891811034051937	0.4650316069178536	-0.035005443084207596	-0.0582547339005675	0.0870697128809543	0.5448801887878089	0.11228421172231938	0.5075503126404113	0.26677181986233767	-0.35522202389020335	-0.038395943186267184	0.14280109928759177	0.4623770305363107	0.8179183239492229	-0.2831196439602635	-0.12049184975885771	0.502294521535309	0.3395149555732129	-0.3097749242892999	0.22791993028845836	0.27274167951792777	0.36537886080995047	-0.5127231240001301	0.06357832206360668	0.5724144257634893	-0.16226345981311477	0.516169055661852	-0.05341480684531539	0.01944212374551486	-0.13974186451448214	0.4143315848391005	0.14483601880121558	-0.4367299853926469	0.11711282061458231	0.20430786436431342	-0.17262244513168354	-5.622338309481058E-4	0.0883924203776309	0.24827784525688917	-0.13568393559345832	0.053050937935921645	-0.6624508839061838	-0.6850951714063483	0.20734761688339232	0.4486490736665264	0.18394157256147375	-0.20680221074464744	-0.10984928510610074	0.2819770187583908	-0.04317556187173276	0.16455171697772134	0.24076916937998566	0.28564905749902103	0.5948756859966472	0.5909757801395198	0.1649661127816167	-0.18504086300002376	-0.175806083984805	-0.3199563243552493	0.5679584860920202	-0.362759495898831	0.6246763298575244	-0.13419314876933033	0.32465953283781485	-0.33824604825770843	-0.40273721844133137	0.3926132387106774	0.6980190470908708	-0.2535286812372028	-0.21361597637581597	0.43060416691595504	
-0.11637429515168336	0.3743714108892849	0.2620296908602765	2.1500430825752435E-4	0.6804882144003405	-0.04293623371425258	0.31988156624698344	0.1300905605712239	-0.12428223637355683	0.4353913522567269	0.7727935101151907	0.06235427995791985	-0.18005421556263965	-0.08623581095880012	0.6087736252587079	-0.22934121273766175	0.15173778729559148	0.36140973036285745	0.5436919543895669	0.15758241326105185	-0.03525539673117048	0.9999999999999999	0.5809843583745037	-0.18041846326273164	0.005658317298419723	0.06964647101942321	0.5477299621295998	0.003021538816962335	-0.20888917156398837	-0.09413966704492738	0.4600012043742985	-0.2564632715848733	-0.15990187879496523	0.19417994376890685	-0.6097737656007369	-0.35449926285576305	0.4483870954202883	0.2893375337727759	0.20361550017704746	0.48733949245903935	-0.10914412960598517	0.3846570125524651	0.15118891131508091	-0.044573129962134576	-0.43538942424591004	-0.2629288740067981	-0.0874066115921191	0.20686217920784072	0.29834366537016865	0.200897958628455	-0.4546457356429222	0.005097298899639962	0.5197041311030575	0.5436019887149657	0.12501474961162518	0.18973764993334838	0.542989912830057	0.11183413568063184	-0.4780998133585298	-0.013831754376328735	-0.11873545273644324	0.686310186663272	0.12334958270376924	0.09108753815273334	-0.048620079008750976	0.7409563047345795	0.4921352942674446	0.6138688219994494	0.1712916970747343	-0.001768627626932317	-0.1395982319721229	-0.09208217937581935	0.48983384671003155	-0.07857155076145388	0.5200184977434951	0.10614554318860964	0.8647428843755702	0.2729820348834444	0.24786594318474037	0.1883574712899962	-0.28399646134702766	0.18985871329600673	0.15212441745603433	0.18518340436845654	-0.15348680450214633	0.3731185542911243	0.559627030373795	0.3406358299110886	0.40479952220920096	0.09623819577337314	-0.032922933019632804	0.3131378053778241	-0.30784431332663015	0.24784745804861785	-0.5258370270162738	0.1653729869193235	0.14239396642942925	0.04095378465514708	0.4699838588511792	0.30687367379875974	
0.17501276872596377	0.17727167464898635	0.19097272662172288	0.3625052343460781	0.24462102289352156	0.033854232176579915	0.1295145990724022	-0.2703434560917059	0.23711365179068414	0.22232293186155966	0.5107537478289367	-0.032336331650309275	-0.040064438184679536	0.38644950087964036	0.49770631011877214	-0.22489604055839474	0.3413390346134748	0.6099906819864869	0.5351631737418396	-0.35976730416802916	0.2325900582580594	0.5809843583745037	1.0000000000000002	0.31290863473835995	0.41821254655882556	0.28792641335988917	0.23119087182573084	-0.07713200561718025	0.0888207269147066	0.044480252744909125	0.3871971072555845	0.15056455369539612	0.17934673697842168	0.7697321214481603	-0.08204592943499511	0.03059349370340748	0.34257946747801715	0.42903818866251936	-0.2924475931567456	0.6650902596012546	-0.052263020291830144	0.23597561564944447	0.3722689710348326	0.05488962323373441	-0.2038975476713196	0.28189226474117607	0.6845434355552449	-0.0633760541898901	0.04800574300463367	0.7367350941630508	0.1818122388999395	0.02226296935936764	0.18378617190507301	0.6255450596484619	0.39302904046559173	0.2070421738832047	0.5834968395731536	0.29690538323589166	0.07501348134564655	-0.013348877311573928	0.11430039426061464	0.0497948756976848	0.01719320886821169	0.27707514329708904	0.3723169460955116	0.7745660742260263	0.27964316217004276	0.694667495654943	0.43835137877617303	0.2306850215443731	-0.08699233291574159	-0.2301590844981416	0.3224213979676433	0.05280416070594098	0.43454599234797564	0.15497346515332208	0.5675738682671743	0.20940540277598227	0.6560086601054369	0.267900740146797	0.28290321338735935	-0.08654152141672611	-0.00773241396129813	0.6103392590202809	-0.08747001001047428	-0.07989475535358392	0.12809782153802618	0.411514237451173	0.3524515504358132	0.10856809573957414	0.4335334986329378	0.45562693613885563	0.29466324918346715	0.22807004374721762	-0.2037104506856454	0.6931892434659376	0.14060522610631457	0.10789826905177771	0.15065254584489352	0.3233371326185112	
